 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353820 Pinhalzinho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;440;906
"De 5 a 9 anos";468;437;905
"De 10 a 14 anos";487;500;987
"De 15 a 19 anos";532;524;1056
"De 20 a 24 anos";558;510;1068
"De 25 a 29 anos";562;544;1106
"De 30 a 34 anos";540;529;1069
"De 35 a 39 anos";528;499;1027
"De 40 a 44 anos";460;448;908
"De 45 a 49 anos";448;429;877
"De 50 a 54 anos";461;484;945
"De 55 a 59 anos";414;497;911
"De 60 a 64 anos";358;377;735
"De 65 a 69 anos";311;318;629
"De 70 a 74 anos";222;235;457
"De 75 a 79 anos";160;151;311
"De 80 anos ou mais";155;185;340
"Total";7130;7107;14237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

