 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353820 Pinhalzinho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;456;932
"De 5 a 9 anos";510;470;980
"De 10 a 14 anos";522;480;1002
"De 15 a 19 anos";543;504;1047
"De 20 a 24 anos";535;488;1023
"De 25 a 29 anos";470;427;897
"De 30 a 34 anos";413;378;791
"De 35 a 39 anos";413;400;813
"De 40 a 44 anos";410;414;824
"De 45 a 49 anos";368;366;734
"De 50 a 54 anos";328;303;631
"De 55 a 59 anos";289;261;550
"De 60 a 64 anos";237;223;460
"De 65 a 69 anos";182;178;360
"De 70 a 74 anos";131;136;267
"De 75 a 79 anos";108;115;223
"De 80 anos ou mais";76;69;145
"Total";6011;5668;11679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

