 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353820 Pinhalzinho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;450;920
"De 5 a 9 anos";509;477;986
"De 10 a 14 anos";517;472;989
"De 15 a 19 anos";550;506;1056
"De 20 a 24 anos";541;500;1041
"De 25 a 29 anos";487;448;935
"De 30 a 34 anos";425;388;813
"De 35 a 39 anos";413;393;806
"De 40 a 44 anos";416;424;840
"De 45 a 49 anos";384;388;772
"De 50 a 54 anos";339;323;662
"De 55 a 59 anos";297;273;570
"De 60 a 64 anos";247;230;477
"De 65 a 69 anos";191;185;376
"De 70 a 74 anos";136;141;277
"De 75 a 79 anos";106;114;220
"De 80 anos ou mais";85;81;166
"Total";6113;5793;11906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

