 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353820 Pinhalzinho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;415;869
"De 5 a 9 anos";472;478;950
"De 10 a 14 anos";532;531;1063
"De 15 a 19 anos";552;502;1054
"De 20 a 24 anos";555;519;1074
"De 25 a 29 anos";531;519;1050
"De 30 a 34 anos";527;507;1034
"De 35 a 39 anos";470;452;922
"De 40 a 44 anos";436;406;842
"De 45 a 49 anos";444;434;878
"De 50 a 54 anos";426;477;903
"De 55 a 59 anos";380;410;790
"De 60 a 64 anos";346;356;702
"De 65 a 69 anos";265;284;549
"De 70 a 74 anos";204;194;398
"De 75 a 79 anos";137;133;270
"De 80 anos ou mais";126;160;286
"Total";6857;6777;13634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

