 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353820 Pinhalzinho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;457;931
"De 5 a 9 anos";515;459;974
"De 10 a 14 anos";528;494;1022
"De 15 a 19 anos";541;492;1033
"De 20 a 24 anos";509;458;967
"De 25 a 29 anos";435;388;823
"De 30 a 34 anos";390;359;749
"De 35 a 39 anos";411;412;823
"De 40 a 44 anos";395;391;786
"De 45 a 49 anos";337;322;659
"De 50 a 54 anos";305;262;567
"De 55 a 59 anos";278;244;522
"De 60 a 64 anos";218;208;426
"De 65 a 69 anos";165;165;330
"De 70 a 74 anos";123;131;254
"De 75 a 79 anos";104;107;211
"De 80 anos ou mais";62;49;111
"Total";5790;5398;11188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

