 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353820 Pinhalzinho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;451;924
"De 5 a 9 anos";468;424;892
"De 10 a 14 anos";474;493;967
"De 15 a 19 anos";521;527;1048
"De 20 a 24 anos";564;511;1075
"De 25 a 29 anos";567;550;1117
"De 30 a 34 anos";541;533;1074
"De 35 a 39 anos";547;513;1060
"De 40 a 44 anos";471;465;936
"De 45 a 49 anos";448;427;875
"De 50 a 54 anos";473;485;958
"De 55 a 59 anos";424;524;948
"De 60 a 64 anos";363;385;748
"De 65 a 69 anos";327;329;656
"De 70 a 74 anos";231;252;483
"De 75 a 79 anos";167;156;323
"De 80 anos ou mais";165;193;358
"Total";7224;7218;14442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

