 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353820 Pinhalzinho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;445;911
"De 5 a 9 anos";506;482;988
"De 10 a 14 anos";517;468;985
"De 15 a 19 anos";541;507;1048
"De 20 a 24 anos";549;510;1059
"De 25 a 29 anos";506;468;974
"De 30 a 34 anos";438;400;838
"De 35 a 39 anos";413;386;799
"De 40 a 44 anos";423;434;857
"De 45 a 49 anos";398;409;807
"De 50 a 54 anos";350;344;694
"De 55 a 59 anos";306;285;591
"De 60 a 64 anos";259;239;498
"De 65 a 69 anos";200;192;392
"De 70 a 74 anos";142;145;287
"De 75 a 79 anos";103;113;216
"De 80 anos ou mais";95;93;188
"Total";6212;5920;12132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

