 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353820 Pinhalzinho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;420;874
"De 5 a 9 anos";488;492;980
"De 10 a 14 anos";537;511;1048
"De 15 a 19 anos";543;496;1039
"De 20 a 24 anos";559;524;1083
"De 25 a 29 anos";524;505;1029
"De 30 a 34 anos";493;463;956
"De 35 a 39 anos";434;411;845
"De 40 a 44 anos";430;414;844
"De 45 a 49 anos";432;435;867
"De 50 a 54 anos";394;431;825
"De 55 a 59 anos";346;347;693
"De 60 a 64 anos";312;307;619
"De 65 a 69 anos";231;242;473
"De 70 a 74 anos";179;169;348
"De 75 a 79 anos";116;120;236
"De 80 anos ou mais";111;129;240
"Total";6583;6416;12999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

