 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260730 Ipubi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1610;1538;3148
"De 5 a 9 anos";1553;1498;3051
"De 10 a 14 anos";1483;1491;2974
"De 15 a 19 anos";1512;1468;2980
"De 20 a 24 anos";1450;1410;2860
"De 25 a 29 anos";1206;1213;2419
"De 30 a 34 anos";1248;1246;2494
"De 35 a 39 anos";1020;1062;2082
"De 40 a 44 anos";895;915;1810
"De 45 a 49 anos";760;764;1524
"De 50 a 54 anos";667;685;1352
"De 55 a 59 anos";520;547;1067
"De 60 a 64 anos";381;428;809
"De 65 a 69 anos";326;367;693
"De 70 a 74 anos";261;336;597
"De 75 a 79 anos";192;244;436
"De 80 anos ou mais";238;320;558
"Total";15322;15532;30854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

