 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260730 Ipubi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1575;1626;3201
"De 5 a 9 anos";1653;1698;3351
"De 10 a 14 anos";1690;1644;3334
"De 15 a 19 anos";1413;1398;2811
"De 20 a 24 anos";1405;1368;2773
"De 25 a 29 anos";1110;1123;2233
"De 30 a 34 anos";961;982;1943
"De 35 a 39 anos";823;814;1637
"De 40 a 44 anos";722;734;1456
"De 45 a 49 anos";572;600;1172
"De 50 a 54 anos";427;492;919
"De 55 a 59 anos";382;428;810
"De 60 a 64 anos";338;409;747
"De 65 a 69 anos";294;332;626
"De 70 a 74 anos";257;290;547
"De 75 a 79 anos";156;187;343
"De 80 anos ou mais";191;218;409
"Total";13969;14343;28312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

