 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260730 Ipubi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1603;1531;3134
"De 5 a 9 anos";1536;1508;3044
"De 10 a 14 anos";1498;1504;3002
"De 15 a 19 anos";1540;1492;3032
"De 20 a 24 anos";1400;1370;2770
"De 25 a 29 anos";1229;1231;2460
"De 30 a 34 anos";1205;1213;2418
"De 35 a 39 anos";1005;1042;2047
"De 40 a 44 anos";870;884;1754
"De 45 a 49 anos";745;751;1496
"De 50 a 54 anos";642;662;1304
"De 55 a 59 anos";492;528;1020
"De 60 a 64 anos";374;417;791
"De 65 a 69 anos";320;371;691
"De 70 a 74 anos";255;323;578
"De 75 a 79 anos";194;246;440
"De 80 anos ou mais";228;303;531
"Total";15136;15376;30512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

