 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260730 Ipubi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1699;1655;3354
"De 5 a 9 anos";1436;1418;2854
"De 10 a 14 anos";1498;1559;3057
"De 15 a 19 anos";1399;1388;2787
"De 20 a 24 anos";1144;1138;2282
"De 25 a 29 anos";843;848;1691
"De 30 a 34 anos";731;726;1457
"De 35 a 39 anos";621;647;1268
"De 40 a 44 anos";484;538;1022
"De 45 a 49 anos";395;435;830
"De 50 a 54 anos";356;418;774
"De 55 a 59 anos";312;378;690
"De 60 a 64 anos";314;368;682
"De 65 a 69 anos";240;251;491
"De 70 a 74 anos";163;193;356
"De 75 a 79 anos";140;143;283
"De 80 anos ou mais";158;177;335
"Total";11933;12280;24213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

