 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260730 Ipubi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1563;1521;3084
"De 5 a 9 anos";1507;1567;3074
"De 10 a 14 anos";1579;1580;3159
"De 15 a 19 anos";1557;1507;3064
"De 20 a 24 anos";1263;1262;2525
"De 25 a 29 anos";1271;1259;2530
"De 30 a 34 anos";1046;1082;2128
"De 35 a 39 anos";923;943;1866
"De 40 a 44 anos";779;778;1557
"De 45 a 49 anos";678;693;1371
"De 50 a 54 anos";533;569;1102
"De 55 a 59 anos";401;462;863
"De 60 a 64 anos";351;390;741
"De 65 a 69 anos";299;370;669
"De 70 a 74 anos";239;287;526
"De 75 a 79 anos";195;242;437
"De 80 anos ou mais";198;246;444
"Total";14382;14758;29140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

