 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260730 Ipubi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1680;1636;3316
"De 5 a 9 anos";1372;1359;2731
"De 10 a 14 anos";1532;1623;3155
"De 15 a 19 anos";1358;1328;2686
"De 20 a 24 anos";1109;1107;2216
"De 25 a 29 anos";791;793;1584
"De 30 a 34 anos";713;701;1414
"De 35 a 39 anos";589;625;1214
"De 40 a 44 anos";456;515;971
"De 45 a 49 anos";385;417;802
"De 50 a 54 anos";345;414;759
"De 55 a 59 anos";306;373;679
"De 60 a 64 anos";317;369;686
"De 65 a 69 anos";224;227;451
"De 70 a 74 anos";160;190;350
"De 75 a 79 anos";129;130;259
"De 80 anos ou mais";167;181;348
"Total";11633;11988;23621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

