 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260730 Ipubi
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1701;1654;3355
"De 5 a 9 anos";1505;1481;2986
"De 10 a 14 anos";1464;1493;2957
"De 15 a 19 anos";1435;1442;2877
"De 20 a 24 anos";1175;1166;2341
"De 25 a 29 anos";897;904;1801
"De 30 a 34 anos";747;750;1497
"De 35 a 39 anos";653;667;1320
"De 40 a 44 anos";512;561;1073
"De 45 a 49 anos";408;453;861
"De 50 a 54 anos";365;420;785
"De 55 a 59 anos";321;386;707
"De 60 a 64 anos";310;364;674
"De 65 a 69 anos";258;279;537
"De 70 a 74 anos";167;196;363
"De 75 a 79 anos";142;148;290
"De 80 anos ou mais";160;182;342
"Total";12220;12546;24766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

