 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260730 Ipubi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1610;1537;3147
"De 5 a 9 anos";1582;1502;3084
"De 10 a 14 anos";1462;1472;2934
"De 15 a 19 anos";1487;1447;2934
"De 20 a 24 anos";1490;1442;2932
"De 25 a 29 anos";1189;1200;2389
"De 30 a 34 anos";1287;1274;2561
"De 35 a 39 anos";1035;1079;2114
"De 40 a 44 anos";918;944;1862
"De 45 a 49 anos";777;778;1555
"De 50 a 54 anos";692;707;1399
"De 55 a 59 anos";548;565;1113
"De 60 a 64 anos";388;441;829
"De 65 a 69 anos";334;364;698
"De 70 a 74 anos";266;348;614
"De 75 a 79 anos";193;245;438
"De 80 anos ou mais";247;337;584
"Total";15505;15682;31187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

