 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260730 Ipubi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1557;1604;3161
"De 5 a 9 anos";1613;1680;3293
"De 10 a 14 anos";1738;1709;3447
"De 15 a 19 anos";1458;1416;2874
"De 20 a 24 anos";1399;1362;2761
"De 25 a 29 anos";1169;1176;2345
"De 30 a 34 anos";1021;1045;2066
"De 35 a 39 anos";875;873;1748
"De 40 a 44 anos";767;770;1537
"De 45 a 49 anos";628;646;1274
"De 50 a 54 anos";468;530;998
"De 55 a 59 anos";397;443;840
"De 60 a 64 anos";351;418;769
"De 65 a 69 anos";298;340;638
"De 70 a 74 anos";265;307;572
"De 75 a 79 anos";175;208;383
"De 80 anos ou mais";195;230;425
"Total";14374;14757;29131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

