 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260730 Ipubi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1627;1622;3249
"De 5 a 9 anos";1691;1696;3387
"De 10 a 14 anos";1532;1482;3014
"De 15 a 19 anos";1451;1471;2922
"De 20 a 24 anos";1342;1319;2661
"De 25 a 29 anos";1087;1098;2185
"De 30 a 34 anos";882;902;1784
"De 35 a 39 anos";778;767;1545
"De 40 a 44 anos";660;683;1343
"De 45 a 49 anos";513;559;1072
"De 50 a 54 anos";407;457;864
"De 55 a 59 anos";367;422;789
"De 60 a 64 anos";319;380;699
"De 65 a 69 anos";299;347;646
"De 70 a 74 anos";227;248;475
"De 75 a 79 anos";139;172;311
"De 80 anos ou mais";185;208;393
"Total";13506;13833;27339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

