 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260730 Ipubi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1600;1623;3223
"De 5 a 9 anos";1678;1693;3371
"De 10 a 14 anos";1611;1565;3176
"De 15 a 19 anos";1429;1431;2860
"De 20 a 24 anos";1377;1348;2725
"De 25 a 29 anos";1099;1111;2210
"De 30 a 34 anos";922;942;1864
"De 35 a 39 anos";799;789;1588
"De 40 a 44 anos";692;709;1401
"De 45 a 49 anos";543;580;1123
"De 50 a 54 anos";416;474;890
"De 55 a 59 anos";374;425;799
"De 60 a 64 anos";329;395;724
"De 65 a 69 anos";295;338;633
"De 70 a 74 anos";243;270;513
"De 75 a 79 anos";146;179;325
"De 80 anos ou mais";188;212;400
"Total";13741;14084;27825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

