 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260730 Ipubi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1546;1625;3171
"De 5 a 9 anos";1637;1704;3341
"De 10 a 14 anos";1747;1714;3461
"De 15 a 19 anos";1407;1376;2783
"De 20 a 24 anos";1423;1379;2802
"De 25 a 29 anos";1118;1134;2252
"De 30 a 34 anos";997;1019;2016
"De 35 a 39 anos";851;841;1692
"De 40 a 44 anos";751;757;1508
"De 45 a 49 anos";601;620;1221
"De 50 a 54 anos";438;511;949
"De 55 a 59 anos";393;433;826
"De 60 a 64 anos";345;422;767
"De 65 a 69 anos";296;329;625
"De 70 a 74 anos";267;308;575
"De 75 a 79 anos";169;197;366
"De 80 anos ou mais";194;224;418
"Total";14180;14593;28773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

