 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260730 Ipubi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1600;1587;3187
"De 5 a 9 anos";1579;1646;3225
"De 10 a 14 anos";1679;1664;3343
"De 15 a 19 anos";1576;1513;3089
"De 20 a 24 anos";1345;1319;2664
"De 25 a 29 anos";1269;1257;2526
"De 30 a 34 anos";1062;1091;2153
"De 35 a 39 anos";928;942;1870
"De 40 a 44 anos";795;793;1588
"De 45 a 49 anos";681;697;1378
"De 50 a 54 anos";530;571;1101
"De 55 a 59 anos";411;464;875
"De 60 a 64 anos";360;408;768
"De 65 a 69 anos";308;369;677
"De 70 a 74 anos";256;299;555
"De 75 a 79 anos";194;236;430
"De 80 anos ou mais";199;245;444
"Total";14772;15101;29873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

