 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170215 Araguanã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;263;554
"De 5 a 9 anos";279;291;570
"De 10 a 14 anos";316;290;606
"De 15 a 19 anos";285;246;531
"De 20 a 24 anos";219;208;427
"De 25 a 29 anos";207;195;402
"De 30 a 34 anos";172;160;332
"De 35 a 39 anos";157;146;303
"De 40 a 44 anos";150;126;276
"De 45 a 49 anos";119;108;227
"De 50 a 54 anos";81;80;161
"De 55 a 59 anos";76;73;149
"De 60 a 64 anos";58;55;113
"De 65 a 69 anos";53;47;100
"De 70 a 74 anos";34;34;68
"De 75 a 79 anos";16;18;34
"De 80 anos ou mais";30;19;49
"Total";2543;2359;4902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

