 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170215 Araguanã
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;264;539
"De 5 a 9 anos";269;253;522
"De 10 a 14 anos";266;221;487
"De 15 a 19 anos";195;252;447
"De 20 a 24 anos";265;288;553
"De 25 a 29 anos";271;246;517
"De 30 a 34 anos";187;203;390
"De 35 a 39 anos";198;193;391
"De 40 a 44 anos";193;177;370
"De 45 a 49 anos";161;184;345
"De 50 a 54 anos";170;149;319
"De 55 a 59 anos";129;139;268
"De 60 a 64 anos";98;108;206
"De 65 a 69 anos";67;89;156
"De 70 a 74 anos";51;55;106
"De 75 a 79 anos";42;44;86
"De 80 anos ou mais";44;47;91
"Total";2881;2912;5793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

