 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170215 Araguanã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;301;600
"De 5 a 9 anos";337;286;623
"De 10 a 14 anos";305;243;548
"De 15 a 19 anos";245;217;462
"De 20 a 24 anos";218;193;411
"De 25 a 29 anos";154;148;302
"De 30 a 34 anos";156;135;291
"De 35 a 39 anos";138;123;261
"De 40 a 44 anos";103;88;191
"De 45 a 49 anos";63;63;126
"De 50 a 54 anos";77;59;136
"De 55 a 59 anos";54;47;101
"De 60 a 64 anos";51;43;94
"De 65 a 69 anos";30;27;57
"De 70 a 74 anos";17;19;36
"De 75 a 79 anos";19;10;29
"De 80 anos ou mais";23;21;44
"Total";2289;2023;4312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

