 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170215 Araguanã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;258;528
"De 5 a 9 anos";285;240;525
"De 10 a 14 anos";244;251;495
"De 15 a 19 anos";249;283;532
"De 20 a 24 anos";280;267;547
"De 25 a 29 anos";222;222;444
"De 30 a 34 anos";195;200;395
"De 35 a 39 anos";198;183;381
"De 40 a 44 anos";169;170;339
"De 45 a 49 anos";167;155;322
"De 50 a 54 anos";149;140;289
"De 55 a 59 anos";112;116;228
"De 60 a 64 anos";83;99;182
"De 65 a 69 anos";62;71;133
"De 70 a 74 anos";51;52;103
"De 75 a 79 anos";38;42;80
"De 80 anos ou mais";39;35;74
"Total";2813;2784;5597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

