 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170215 Araguanã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;272;555
"De 5 a 9 anos";298;297;595
"De 10 a 14 anos";305;277;582
"De 15 a 19 anos";273;237;510
"De 20 a 24 anos";226;204;430
"De 25 a 29 anos";204;188;392
"De 30 a 34 anos";156;150;306
"De 35 a 39 anos";160;135;295
"De 40 a 44 anos";139;126;265
"De 45 a 49 anos";109;97;206
"De 50 a 54 anos";65;70;135
"De 55 a 59 anos";76;64;140
"De 60 a 64 anos";55;52;107
"De 65 a 69 anos";49;41;90
"De 70 a 74 anos";27;25;52
"De 75 a 79 anos";14;16;30
"De 80 anos ou mais";26;20;46
"Total";2465;2271;4736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

