 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170215 Araguanã
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;250;528
"De 5 a 9 anos";284;256;540
"De 10 a 14 anos";265;285;550
"De 15 a 19 anos";297;285;582
"De 20 a 24 anos";252;234;486
"De 25 a 29 anos";197;204;401
"De 30 a 34 anos";201;191;392
"De 35 a 39 anos";179;170;349
"De 40 a 44 anos";157;149;306
"De 45 a 49 anos";157;133;290
"De 50 a 54 anos";122;119;241
"De 55 a 59 anos";91;95;186
"De 60 a 64 anos";70;80;150
"De 65 a 69 anos";59;57;116
"De 70 a 74 anos";48;50;98
"De 75 a 79 anos";29;34;63
"De 80 anos ou mais";36;25;61
"Total";2722;2617;5339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

