 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170215 Araguanã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;283;571
"De 5 a 9 anos";316;294;610
"De 10 a 14 anos";305;263;568
"De 15 a 19 anos";264;231;495
"De 20 a 24 anos";225;202;427
"De 25 a 29 anos";184;172;356
"De 30 a 34 anos";155;142;297
"De 35 a 39 anos";152;131;283
"De 40 a 44 anos";124;110;234
"De 45 a 49 anos";90;83;173
"De 50 a 54 anos";70;65;135
"De 55 a 59 anos";66;56;122
"De 60 a 64 anos";53;48;101
"De 65 a 69 anos";42;35;77
"De 70 a 74 anos";23;22;45
"De 75 a 79 anos";16;14;30
"De 80 anos ou mais";24;20;44
"Total";2397;2171;4568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

