 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170215 Araguanã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;256;549
"De 5 a 9 anos";269;287;556
"De 10 a 14 anos";321;300;621
"De 15 a 19 anos";292;251;543
"De 20 a 24 anos";213;209;422
"De 25 a 29 anos";207;197;404
"De 30 a 34 anos";181;167;348
"De 35 a 39 anos";156;151;307
"De 40 a 44 anos";155;126;281
"De 45 a 49 anos";124;113;237
"De 50 a 54 anos";88;86;174
"De 55 a 59 anos";76;78;154
"De 60 a 64 anos";60;57;117
"De 65 a 69 anos";55;49;104
"De 70 a 74 anos";37;39;76
"De 75 a 79 anos";17;19;36
"De 80 anos ou mais";32;20;52
"Total";2576;2405;4981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

