 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170215 Araguanã
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;260;532
"De 5 a 9 anos";301;236;537
"De 10 a 14 anos";224;266;490
"De 15 a 19 anos";286;301;587
"De 20 a 24 anos";286;250;536
"De 25 a 29 anos";191;206;397
"De 30 a 34 anos";200;197;397
"De 35 a 39 anos";195;173;368
"De 40 a 44 anos";154;167;321
"De 45 a 49 anos";171;137;308
"De 50 a 54 anos";134;134;268
"De 55 a 59 anos";101;101;202
"De 60 a 64 anos";74;93;167
"De 65 a 69 anos";59;60;119
"De 70 a 74 anos";51;51;102
"De 75 a 79 anos";35;42;77
"De 80 anos ou mais";36;28;64
"Total";2770;2702;5472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

