 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170215 Araguanã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;259;530
"De 5 a 9 anos";292;237;529
"De 10 a 14 anos";234;259;493
"De 15 a 19 anos";268;295;563
"De 20 a 24 anos";283;258;541
"De 25 a 29 anos";207;214;421
"De 30 a 34 anos";198;199;397
"De 35 a 39 anos";197;179;376
"De 40 a 44 anos";161;168;329
"De 45 a 49 anos";169;146;315
"De 50 a 54 anos";141;137;278
"De 55 a 59 anos";106;108;214
"De 60 a 64 anos";79;96;175
"De 65 a 69 anos";60;65;125
"De 70 a 74 anos";51;51;102
"De 75 a 79 anos";36;42;78
"De 80 anos ou mais";37;32;69
"Total";2790;2745;5535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

