 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170215 Araguanã
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;296;592
"De 5 a 9 anos";330;289;619
"De 10 a 14 anos";301;249;550
"De 15 a 19 anos";252;222;474
"De 20 a 24 anos";221;197;418
"De 25 a 29 anos";163;155;318
"De 30 a 34 anos";156;138;294
"De 35 a 39 anos";143;125;268
"De 40 a 44 anos";110;96;206
"De 45 a 49 anos";72;70;142
"De 50 a 54 anos";75;61;136
"De 55 a 59 anos";58;50;108
"De 60 a 64 anos";52;45;97
"De 65 a 69 anos";34;30;64
"De 70 a 74 anos";19;20;39
"De 75 a 79 anos";19;12;31
"De 80 anos ou mais";22;20;42
"Total";2323;2075;4398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

