 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170215 Araguanã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;263;537
"De 5 a 9 anos";276;247;523
"De 10 a 14 anos";259;231;490
"De 15 a 19 anos";212;261;473
"De 20 a 24 anos";271;282;553
"De 25 a 29 anos";255;238;493
"De 30 a 34 anos";190;202;392
"De 35 a 39 anos";198;190;388
"De 40 a 44 anos";186;176;362
"De 45 a 49 anos";162;173;335
"De 50 a 54 anos";163;147;310
"De 55 a 59 anos";123;131;254
"De 60 a 64 anos";93;105;198
"De 65 a 69 anos";65;83;148
"De 70 a 74 anos";51;54;105
"De 75 a 79 anos";40;43;83
"De 80 anos ou mais";42;43;85
"Total";2860;2869;5729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

