 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170215 Araguanã
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;247;530
"De 5 a 9 anos";274;266;540
"De 10 a 14 anos";286;295;581
"De 15 a 19 anos";301;278;579
"De 20 a 24 anos";235;226;461
"De 25 a 29 anos";200;203;403
"De 30 a 34 anos";200;188;388
"De 35 a 39 anos";171;167;338
"De 40 a 44 anos";160;141;301
"De 45 a 49 anos";150;130;280
"De 50 a 54 anos";116;111;227
"De 55 a 59 anos";86;92;178
"De 60 a 64 anos";68;74;142
"De 65 a 69 anos";58;56;114
"De 70 a 74 anos";46;49;95
"De 75 a 79 anos";26;30;56
"De 80 anos ou mais";37;23;60
"Total";2697;2576;5273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

