 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170215 Araguanã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;250;545
"De 5 a 9 anos";259;284;543
"De 10 a 14 anos";325;305;630
"De 15 a 19 anos";299;256;555
"De 20 a 24 anos";208;210;418
"De 25 a 29 anos";206;199;405
"De 30 a 34 anos";190;173;363
"De 35 a 39 anos";155;157;312
"De 40 a 44 anos";160;126;286
"De 45 a 49 anos";130;118;248
"De 50 a 54 anos";96;91;187
"De 55 a 59 anos";76;82;158
"De 60 a 64 anos";63;60;123
"De 65 a 69 anos";57;52;109
"De 70 a 74 anos";40;44;84
"De 75 a 79 anos";19;21;40
"De 80 anos ou mais";35;20;55
"Total";2613;2448;5061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

