 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170215 Araguanã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;277;562
"De 5 a 9 anos";308;296;604
"De 10 a 14 anos";304;270;574
"De 15 a 19 anos";269;234;503
"De 20 a 24 anos";226;203;429
"De 25 a 29 anos";194;180;374
"De 30 a 34 anos";155;145;300
"De 35 a 39 anos";156;133;289
"De 40 a 44 anos";132;118;250
"De 45 a 49 anos";99;90;189
"De 50 a 54 anos";68;68;136
"De 55 a 59 anos";71;60;131
"De 60 a 64 anos";54;50;104
"De 65 a 69 anos";45;38;83
"De 70 a 74 anos";25;24;49
"De 75 a 79 anos";15;15;30
"De 80 anos ou mais";25;20;45
"Total";2431;2221;4652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

