 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170215 Araguanã
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;243;538
"De 5 a 9 anos";251;281;532
"De 10 a 14 anos";327;313;640
"De 15 a 19 anos";307;261;568
"De 20 a 24 anos";202;210;412
"De 25 a 29 anos";205;200;405
"De 30 a 34 anos";198;178;376
"De 35 a 39 anos";155;164;319
"De 40 a 44 anos";164;125;289
"De 45 a 49 anos";135;124;259
"De 50 a 54 anos";105;97;202
"De 55 a 59 anos";76;87;163
"De 60 a 64 anos";65;62;127
"De 65 a 69 anos";59;55;114
"De 70 a 74 anos";43;49;92
"De 75 a 79 anos";20;22;42
"De 80 anos ou mais";38;21;59
"Total";2645;2492;5137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

