 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170215 Araguanã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;268;556
"De 5 a 9 anos";289;294;583
"De 10 a 14 anos";310;285;595
"De 15 a 19 anos";279;241;520
"De 20 a 24 anos";223;206;429
"De 25 a 29 anos";206;192;398
"De 30 a 34 anos";164;154;318
"De 35 a 39 anos";159;141;300
"De 40 a 44 anos";144;126;270
"De 45 a 49 anos";114;102;216
"De 50 a 54 anos";73;75;148
"De 55 a 59 anos";76;68;144
"De 60 a 64 anos";56;53;109
"De 65 a 69 anos";51;44;95
"De 70 a 74 anos";30;30;60
"De 75 a 79 anos";15;17;32
"De 80 anos ou mais";28;20;48
"Total";2505;2316;4821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

