 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170215 Araguanã
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;244;532
"De 5 a 9 anos";263;274;537
"De 10 a 14 anos";307;302;609
"De 15 a 19 anos";304;270;574
"De 20 a 24 anos";218;218;436
"De 25 a 29 anos";203;202;405
"De 30 a 34 anos";199;184;383
"De 35 a 39 anos";163;165;328
"De 40 a 44 anos";162;133;295
"De 45 a 49 anos";142;127;269
"De 50 a 54 anos";110;104;214
"De 55 a 59 anos";81;90;171
"De 60 a 64 anos";67;68;135
"De 65 a 69 anos";59;56;115
"De 70 a 74 anos";45;49;94
"De 75 a 79 anos";23;26;49
"De 80 anos ou mais";37;22;59
"Total";2671;2534;5205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

