 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251620 Sousa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3029;2945;5974
"De 5 a 9 anos";2949;2866;5815
"De 10 a 14 anos";3101;3112;6213
"De 15 a 19 anos";3554;3567;7121
"De 20 a 24 anos";3195;3332;6527
"De 25 a 29 anos";2571;2775;5346
"De 30 a 34 anos";2259;2452;4711
"De 35 a 39 anos";2088;2292;4380
"De 40 a 44 anos";1720;1930;3650
"De 45 a 49 anos";1340;1646;2986
"De 50 a 54 anos";1176;1534;2710
"De 55 a 59 anos";1018;1265;2283
"De 60 a 64 anos";871;1146;2017
"De 65 a 69 anos";682;841;1523
"De 70 a 74 anos";531;605;1136
"De 75 a 79 anos";453;526;979
"De 80 anos ou mais";473;530;1003
"Total";31010;33364;64374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

