 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251620 Sousa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2381;2266;4647
"De 5 a 9 anos";2308;2193;4501
"De 10 a 14 anos";2646;2522;5168
"De 15 a 19 anos";2854;2700;5554
"De 20 a 24 anos";2708;2625;5333
"De 25 a 29 anos";2582;2491;5073
"De 30 a 34 anos";2558;2790;5348
"De 35 a 39 anos";2884;2933;5817
"De 40 a 44 anos";2626;2816;5442
"De 45 a 49 anos";2211;2341;4552
"De 50 a 54 anos";1883;2177;4060
"De 55 a 59 anos";1661;1967;3628
"De 60 a 64 anos";1265;1566;2831
"De 65 a 69 anos";981;1401;2382
"De 70 a 74 anos";835;1257;2092
"De 75 a 79 anos";597;859;1456
"De 80 anos ou mais";726;1113;1839
"Total";33706;36017;69723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

