 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251620 Sousa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2580;2444;5024
"De 5 a 9 anos";2834;2666;5500
"De 10 a 14 anos";2827;2754;5581
"De 15 a 19 anos";2809;2748;5557
"De 20 a 24 anos";2781;2967;5748
"De 25 a 29 anos";3012;3042;6054
"De 30 a 34 anos";2857;2952;5809
"De 35 a 39 anos";2458;2545;5003
"De 40 a 44 anos";2158;2344;4502
"De 45 a 49 anos";1933;2129;4062
"De 50 a 54 anos";1488;1730;3218
"De 55 a 59 anos";1142;1522;2664
"De 60 a 64 anos";1024;1420;2444
"De 65 a 69 anos";846;1108;1954
"De 70 a 74 anos";733;971;1704
"De 75 a 79 anos";469;606;1075
"De 80 anos ou mais";608;845;1453
"Total";32559;34793;67352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

