 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251620 Sousa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2382;2260;4642
"De 5 a 9 anos";2749;2591;5340
"De 10 a 14 anos";2851;2743;5594
"De 15 a 19 anos";2808;2749;5557
"De 20 a 24 anos";2745;2797;5542
"De 25 a 29 anos";2842;2972;5814
"De 30 a 34 anos";2932;2978;5910
"De 35 a 39 anos";2589;2715;5304
"De 40 a 44 anos";2227;2366;4593
"De 45 a 49 anos";1982;2202;4184
"De 50 a 54 anos";1636;1876;3512
"De 55 a 59 anos";1222;1558;2780
"De 60 a 64 anos";1032;1433;2465
"De 65 a 69 anos";899;1232;2131
"De 70 a 74 anos";721;964;1685
"De 75 a 79 anos";536;726;1262
"De 80 anos ou mais";600;843;1443
"Total";32753;35005;67758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

