 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251620 Sousa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2815;2681;5496
"De 5 a 9 anos";2875;2757;5632
"De 10 a 14 anos";2846;2783;5629
"De 15 a 19 anos";2931;2921;5852
"De 20 a 24 anos";3069;3209;6278
"De 25 a 29 anos";2980;3039;6019
"De 30 a 34 anos";2640;2776;5416
"De 35 a 39 anos";2271;2395;4666
"De 40 a 44 anos";2072;2274;4346
"De 45 a 49 anos";1729;1935;3664
"De 50 a 54 anos";1314;1607;2921
"De 55 a 59 anos";1100;1491;2591
"De 60 a 64 anos";980;1283;2263
"De 65 a 69 anos";805;1070;1875
"De 70 a 74 anos";659;828;1487
"De 75 a 79 anos";427;529;956
"De 80 anos ou mais";572;745;1317
"Total";32085;34323;66408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

