 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251620 Sousa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3041;2935;5976
"De 5 a 9 anos";2892;2836;5728
"De 10 a 14 anos";2973;2921;5894
"De 15 a 19 anos";3355;3390;6745
"De 20 a 24 anos";3260;3310;6570
"De 25 a 29 anos";2742;2940;5682
"De 30 a 34 anos";2343;2519;4862
"De 35 a 39 anos";2116;2326;4442
"De 40 a 44 anos";1897;2085;3982
"De 45 a 49 anos";1424;1689;3113
"De 50 a 54 anos";1185;1552;2737
"De 55 a 59 anos";1084;1411;2495
"De 60 a 64 anos";889;1115;2004
"De 65 a 69 anos";776;1027;1803
"De 70 a 74 anos";520;612;1132
"De 75 a 79 anos";456;520;976
"De 80 anos ou mais";506;602;1108
"Total";31459;33790;65249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

