 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251620 Sousa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3037;2966;6003
"De 5 a 9 anos";3018;2915;5933
"De 10 a 14 anos";3228;3259;6487
"De 15 a 19 anos";3652;3672;7324
"De 20 a 24 anos";3191;3379;6570
"De 25 a 29 anos";2515;2722;5237
"De 30 a 34 anos";2241;2448;4689
"De 35 a 39 anos";2095;2293;4388
"De 40 a 44 anos";1648;1877;3525
"De 45 a 49 anos";1325;1654;2979
"De 50 a 54 anos";1197;1543;2740
"De 55 a 59 anos";1000;1217;2217
"De 60 a 64 anos";881;1171;2052
"De 65 a 69 anos";643;760;1403
"De 70 a 74 anos";556;612;1168
"De 75 a 79 anos";445;523;968
"De 80 anos ou mais";477;517;994
"Total";31149;33528;64677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

