 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251620 Sousa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2317;2205;4522
"De 5 a 9 anos";2652;2508;5160
"De 10 a 14 anos";2864;2717;5581
"De 15 a 19 anos";2795;2737;5532
"De 20 a 24 anos";2716;2634;5350
"De 25 a 29 anos";2646;2869;5515
"De 30 a 34 anos";2972;2975;5947
"De 35 a 39 anos";2713;2882;5595
"De 40 a 44 anos";2321;2413;4734
"De 45 a 49 anos";2008;2246;4254
"De 50 a 54 anos";1770;2016;3786
"De 55 a 59 anos";1331;1622;2953
"De 60 a 64 anos";1046;1449;2495
"De 65 a 69 anos";941;1348;2289
"De 70 a 74 anos";728;980;1708
"De 75 a 79 anos";588;825;1413
"De 80 anos ou mais";611;869;1480
"Total";33019;35295;68314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

