 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251620 Sousa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2983;2856;5839
"De 5 a 9 anos";2882;2814;5696
"De 10 a 14 anos";2904;2828;5732
"De 15 a 19 anos";3117;3146;6263
"De 20 a 24 anos";3257;3296;6553
"De 25 a 29 anos";2881;3032;5913
"De 30 a 34 anos";2478;2636;5114
"De 35 a 39 anos";2182;2361;4543
"De 40 a 44 anos";2018;2206;4224
"De 45 a 49 anos";1557;1790;3347
"De 50 a 54 anos";1236;1581;2817
"De 55 a 59 anos";1110;1487;2597
"De 60 a 64 anos";934;1163;2097
"De 65 a 69 anos";812;1106;1918
"De 70 a 74 anos";568;684;1252
"De 75 a 79 anos";443;524;967
"De 80 anos ou mais";538;672;1210
"Total";31900;34182;66082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

