 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251620 Sousa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3038;2943;5981
"De 5 a 9 anos";2923;2852;5775
"De 10 a 14 anos";3031;3011;6042
"De 15 a 19 anos";3467;3493;6960
"De 20 a 24 anos";3229;3320;6549
"De 25 a 29 anos";2657;2859;5516
"De 30 a 34 anos";2296;2481;4777
"De 35 a 39 anos";2104;2313;4417
"De 40 a 44 anos";1811;2007;3818
"De 45 a 49 anos";1378;1664;3042
"De 50 a 54 anos";1178;1542;2720
"De 55 a 59 anos";1054;1340;2394
"De 60 a 64 anos";876;1128;2004
"De 65 a 69 anos";734;937;1671
"De 70 a 74 anos";520;606;1126
"De 75 a 79 anos";456;523;979
"De 80 anos ou mais";488;564;1052
"Total";31240;33583;64823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

