 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251620 Sousa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2670;2529;5199
"De 5 a 9 anos";2872;2700;5572
"De 10 a 14 anos";2798;2743;5541
"De 15 a 19 anos";2809;2749;5558
"De 20 a 24 anos";2803;3046;5849
"De 25 a 29 anos";3092;3069;6161
"De 30 a 34 anos";2810;2927;5737
"De 35 a 39 anos";2408;2477;4885
"De 40 a 44 anos";2117;2323;4440
"De 45 a 49 anos";1897;2087;3984
"De 50 a 54 anos";1425;1669;3094
"De 55 a 59 anos";1109;1509;2618
"De 60 a 64 anos";1013;1404;2417
"De 65 a 69 anos";829;1061;1890
"De 70 a 74 anos";729;958;1687
"De 75 a 79 anos";445;560;1005
"De 80 anos ou mais";614;849;1463
"Total";32440;34660;67100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

