 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251620 Sousa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2330;2213;4543
"De 5 a 9 anos";2710;2558;5268
"De 10 a 14 anos";2854;2727;5581
"De 15 a 19 anos";2803;2744;5547
"De 20 a 24 anos";2730;2715;5445
"De 25 a 29 anos";2746;2930;5676
"De 30 a 34 anos";2951;2979;5930
"De 35 a 39 anos";2655;2803;5458
"De 40 a 44 anos";2268;2383;4651
"De 45 a 49 anos";1997;2227;4224
"De 50 a 54 anos";1707;1948;3655
"De 55 a 59 anos";1272;1585;2857
"De 60 a 64 anos";1036;1438;2474
"De 65 a 69 anos";924;1295;2219
"De 70 a 74 anos";720;966;1686
"De 75 a 79 anos";566;782;1348
"De 80 anos ou mais";603;852;1455
"Total";32872;35145;68017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

