 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251620 Sousa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2394;2278;4672
"De 5 a 9 anos";2368;2243;4611
"De 10 a 14 anos";2742;2605;5347
"De 15 a 19 anos";2846;2731;5577
"De 20 a 24 anos";2719;2634;5353
"De 25 a 29 anos";2602;2641;5243
"De 30 a 34 anos";2739;2892;5631
"De 35 a 39 anos";2836;2932;5768
"De 40 a 44 anos";2501;2649;5150
"De 45 a 49 anos";2118;2291;4409
"De 50 a 54 anos";1854;2131;3985
"De 55 a 59 anos";1531;1827;3358
"De 60 a 64 anos";1159;1501;2660
"De 65 a 69 anos";963;1381;2344
"De 70 a 74 anos";795;1146;1941
"De 75 a 79 anos";587;840;1427
"De 80 anos ou mais";676;1009;1685
"Total";33430;35731;69161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

