 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251620 Sousa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2401;2285;4686
"De 5 a 9 anos";2319;2200;4519
"De 10 a 14 anos";2703;2572;5275
"De 15 a 19 anos";2844;2711;5555
"De 20 a 24 anos";2715;2631;5346
"De 25 a 29 anos";2591;2565;5156
"De 30 a 34 anos";2651;2841;5492
"De 35 a 39 anos";2868;2935;5803
"De 40 a 44 anos";2567;2736;5303
"De 45 a 49 anos";2158;2310;4468
"De 50 a 54 anos";1870;2158;4028
"De 55 a 59 anos";1600;1899;3499
"De 60 a 64 anos";1207;1529;2736
"De 65 a 69 anos";970;1389;2359
"De 70 a 74 anos";818;1205;2023
"De 75 a 79 anos";588;843;1431
"De 80 anos ou mais";702;1063;1765
"Total";33572;35872;69444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

