 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251620 Sousa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2750;2611;5361
"De 5 a 9 anos";2870;2725;5595
"De 10 a 14 anos";2826;2766;5592
"De 15 a 19 anos";2865;2830;5695
"De 20 a 24 anos";2950;3141;6091
"De 25 a 29 anos";3035;3045;6080
"De 30 a 34 anos";2729;2856;5585
"De 35 a 39 anos";2332;2427;4759
"De 40 a 44 anos";2096;2303;4399
"De 45 a 49 anos";1817;2014;3831
"De 50 a 54 anos";1366;1634;3000
"De 55 a 59 anos";1101;1498;2599
"De 60 a 64 anos";1001;1348;2349
"De 65 a 69 anos";811;1059;1870
"De 70 a 74 anos";700;900;1600
"De 75 a 79 anos";431;540;971
"De 80 anos ou mais";593;797;1390
"Total";32273;34494;66767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

