 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251620 Sousa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2885;2755;5640
"De 5 a 9 anos";2876;2782;5658
"De 10 a 14 anos";2866;2796;5662
"De 15 a 19 anos";3009;3020;6029
"De 20 a 24 anos";3172;3254;6426
"De 25 a 29 anos";2923;3029;5952
"De 30 a 34 anos";2547;2694;5241
"De 35 a 39 anos";2218;2370;4588
"De 40 a 44 anos";2041;2236;4277
"De 45 a 49 anos";1636;1853;3489
"De 50 a 54 anos";1269;1587;2856
"De 55 a 59 anos";1102;1487;2589
"De 60 a 64 anos";953;1215;2168
"De 65 a 69 anos";806;1088;1894
"De 70 a 74 anos";611;751;1362
"De 75 a 79 anos";431;523;954
"De 80 anos ou mais";552;703;1255
"Total";31897;34143;66040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

