 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261630 Vicência
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1234;1177;2411
"De 5 a 9 anos";1248;1194;2442
"De 10 a 14 anos";1215;1221;2436
"De 15 a 19 anos";1327;1299;2626
"De 20 a 24 anos";1478;1513;2991
"De 25 a 29 anos";1488;1504;2992
"De 30 a 34 anos";1502;1572;3074
"De 35 a 39 anos";1419;1484;2903
"De 40 a 44 anos";1179;1239;2418
"De 45 a 49 anos";912;1047;1959
"De 50 a 54 anos";812;947;1759
"De 55 a 59 anos";672;787;1459
"De 60 a 64 anos";538;635;1173
"De 65 a 69 anos";361;439;800
"De 70 a 74 anos";288;269;557
"De 75 a 79 anos";172;218;390
"De 80 anos ou mais";181;201;382
"Total";16026;16746;32772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

