 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261630 Vicência
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1275;1218;2493
"De 5 a 9 anos";1233;1230;2463
"De 10 a 14 anos";1347;1323;2670
"De 15 a 19 anos";1548;1525;3073
"De 20 a 24 anos";1540;1526;3066
"De 25 a 29 anos";1525;1573;3098
"De 30 a 34 anos";1459;1515;2974
"De 35 a 39 anos";1258;1311;2569
"De 40 a 44 anos";1009;1109;2118
"De 45 a 49 anos";885;996;1881
"De 50 a 54 anos";757;843;1600
"De 55 a 59 anos";624;704;1328
"De 60 a 64 anos";441;551;992
"De 65 a 69 anos";358;360;718
"De 70 a 74 anos";240;286;526
"De 75 a 79 anos";170;202;372
"De 80 anos ou mais";155;160;315
"Total";15824;16432;32256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

