 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261630 Vicência
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1273;1242;2515
"De 5 a 9 anos";1310;1303;2613
"De 10 a 14 anos";1500;1470;2970
"De 15 a 19 anos";1634;1582;3216
"De 20 a 24 anos";1573;1561;3134
"De 25 a 29 anos";1525;1571;3096
"De 30 a 34 anos";1367;1413;2780
"De 35 a 39 anos";1128;1198;2326
"De 40 a 44 anos";954;1052;2006
"De 45 a 49 anos";854;933;1787
"De 50 a 54 anos";718;773;1491
"De 55 a 59 anos";557;639;1196
"De 60 a 64 anos";419;486;905
"De 65 a 69 anos";330;353;683
"De 70 a 74 anos";229;282;511
"De 75 a 79 anos";161;174;335
"De 80 anos ou mais";143;145;288
"Total";15675;16177;31852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

