 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261630 Vicência
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1480;1432;2912
"De 5 a 9 anos";1751;1694;3445
"De 10 a 14 anos";1766;1651;3417
"De 15 a 19 anos";1802;1760;3562
"De 20 a 24 anos";1658;1643;3301
"De 25 a 29 anos";1268;1230;2498
"De 30 a 34 anos";976;1089;2065
"De 35 a 39 anos";927;988;1915
"De 40 a 44 anos";810;844;1654
"De 45 a 49 anos";676;704;1380
"De 50 a 54 anos";528;573;1101
"De 55 a 59 anos";447;439;886
"De 60 a 64 anos";337;381;718
"De 65 a 69 anos";288;297;585
"De 70 a 74 anos";178;182;360
"De 75 a 79 anos";145;131;276
"De 80 anos ou mais";129;156;285
"Total";15166;15194;30360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

