 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261630 Vicência
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1651;1604;3255
"De 5 a 9 anos";1779;1687;3466
"De 10 a 14 anos";1793;1709;3502
"De 15 a 19 anos";1864;1816;3680
"De 20 a 24 anos";1561;1479;3040
"De 25 a 29 anos";1136;1168;2304
"De 30 a 34 anos";955;1050;2005
"De 35 a 39 anos";886;935;1821
"De 40 a 44 anos";783;800;1583
"De 45 a 49 anos";622;659;1281
"De 50 a 54 anos";520;515;1035
"De 55 a 59 anos";414;423;837
"De 60 a 64 anos";341;380;721
"De 65 a 69 anos";258;265;523
"De 70 a 74 anos";183;182;365
"De 75 a 79 anos";142;139;281
"De 80 anos ou mais";121;147;268
"Total";15009;14958;29967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

