 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261630 Vicência
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1732;1686;3418
"De 5 a 9 anos";1793;1683;3476
"De 10 a 14 anos";1817;1744;3561
"De 15 a 19 anos";1883;1829;3712
"De 20 a 24 anos";1507;1394;2901
"De 25 a 29 anos";1070;1139;2209
"De 30 a 34 anos";948;1032;1980
"De 35 a 39 anos";864;907;1771
"De 40 a 44 anos";770;779;1549
"De 45 a 49 anos";598;641;1239
"De 50 a 54 anos";516;486;1002
"De 55 a 59 anos";399;417;816
"De 60 a 64 anos";344;380;724
"De 65 a 69 anos";242;250;492
"De 70 a 74 anos";190;183;373
"De 75 a 79 anos";135;141;276
"De 80 anos ou mais";120;144;264
"Total";14928;14835;29763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

