 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261630 Vicência
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1345;1319;2664
"De 5 a 9 anos";1615;1579;3194
"De 10 a 14 anos";1722;1635;3357
"De 15 a 19 anos";1715;1652;3367
"De 20 a 24 anos";1696;1710;3406
"De 25 a 29 anos";1400;1364;2764
"De 30 a 34 anos";1089;1176;2265
"De 35 a 39 anos";960;1045;2005
"De 40 a 44 anos";872;927;1799
"De 45 a 49 anos";748;777;1525
"De 50 a 54 anos";588;643;1231
"De 55 a 59 anos";471;499;970
"De 60 a 64 anos";371;396;767
"De 65 a 69 anos";292;335;627
"De 70 a 74 anos";204;218;422
"De 75 a 79 anos";139;130;269
"De 80 anos ou mais";136;149;285
"Total";15363;15554;30917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

