 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261630 Vicência
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1258;1201;2459
"De 5 a 9 anos";1236;1219;2455
"De 10 a 14 anos";1313;1296;2609
"De 15 a 19 anos";1495;1470;2965
"De 20 a 24 anos";1531;1525;3056
"De 25 a 29 anos";1511;1553;3064
"De 30 a 34 anos";1475;1535;3010
"De 35 a 39 anos";1301;1358;2659
"De 40 a 44 anos";1051;1141;2192
"De 45 a 49 anos";890;1008;1898
"De 50 a 54 anos";772;871;1643
"De 55 a 59 anos";636;724;1360
"De 60 a 64 anos";463;571;1034
"De 65 a 69 anos";357;380;737
"De 70 a 74 anos";252;281;533
"De 75 a 79 anos";170;205;375
"De 80 anos ou mais";161;170;331
"Total";15872;16508;32380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

