 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261630 Vicência
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1304;1301;2605
"De 5 a 9 anos";1480;1448;2928
"De 10 a 14 anos";1685;1637;3322
"De 15 a 19 anos";1687;1600;3287
"De 20 a 24 anos";1659;1659;3318
"De 25 a 29 anos";1457;1466;2923
"De 30 a 34 anos";1191;1243;2434
"De 35 a 39 anos";984;1081;2065
"De 40 a 44 anos";919;989;1908
"De 45 a 49 anos";790;826;1616
"De 50 a 54 anos";649;688;1337
"De 55 a 59 anos";478;551;1029
"De 60 a 64 anos";407;412;819
"De 65 a 69 anos";288;359;647
"De 70 a 74 anos";227;255;482
"De 75 a 79 anos";141;133;274
"De 80 anos ou mais";138;144;282
"Total";15484;15792;31276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

